6651,3000410785,0,2013-11-29 09:55:43
6652,3000413978,0,2013-11-29 09:55:43
6653,3000559649,0,2013-11-29 09:55:43
6654,3000560358,0,2013-11-29 09:55:43
6655,3002000867,0,2013-11-29 09:55:43
6656,3002998249,0,2013-11-29 09:55:43
6657,2988757718,0,2013-11-29 09:55:43
6658,2988757961,0,2013-11-29 09:55:43
6659,2988758289,0,2013-11-29 09:55:43
6660,2988758581,0,2013-11-29 09:55:43
6661,2989109275,0,2013-11-29 09:55:43
6662,2990547657,0,2013-11-29 09:55:43
6663,2991225219,0,2013-11-29 09:55:43
6664,2991213491,0,2013-11-29 09:55:43
6665,2992613445,0,2013-11-29 09:55:43
6666,3014167856,0,2013-11-29 09:55:43
6667,3017976922,0,2013-11-29 09:55:43
6668,3045348390,0,2013-11-29 09:55:43
6669,3040926777,0,2013-11-29 09:55:43
6670,3041028403,0,2013-11-29 09:55:43
6671,3064719858,0,2013-11-29 09:55:43
6672,3081958884,0,2013-11-29 09:55:43
6673,3096525109,0,2013-11-29 09:55:43
6674,3088226070,0,2013-11-29 09:55:43
6675,3104583002,0,2013-11-29 09:55:43
6676,3103923359,0,2013-11-29 09:55:43
6677,3103924196,0,2013-11-29 09:55:43
6678,3105187112,0,2013-11-29 09:55:43
6679,3105209490,0,2013-11-29 09:55:43
6680,3129511555,0,2013-11-29 09:55:43
6681,3133951166,0,2013-11-29 09:55:43
6682,3144840591,0,2013-11-29 09:55:43
6683,3144817824,0,2013-11-29 09:55:43
6684,3144818456,0,2013-11-29 09:55:43
6685,3149923414,0,2013-11-29 09:55:43
6686,3161689940,0,2013-11-29 09:55:43
6687,3161894649,0,2013-11-29 09:55:43
6688,3162176506,0,2013-11-29 09:55:43
6689,3163161065,0,2013-11-29 09:55:43
6690,3163188486,0,2013-11-29 09:55:43
6691,3163512777,0,2013-11-29 09:55:43
6692,3165889964,0,2013-11-29 09:55:43
6693,3166325843,0,2013-11-29 09:55:43
6694,3166413525,0,2013-11-29 09:55:43
6695,3168694315,0,2013-11-29 09:55:43
6696,3169421233,0,2013-11-29 09:55:43
6697,3169388176,0,2013-11-29 09:55:43
6698,3170026141,0,2013-11-29 09:55:43
6699,3169988660,0,2013-11-29 09:55:43
6700,3157266279,0,2013-11-29 09:55:43
6701,3157308366,0,2013-11-29 09:55:43
6702,3157310704,0,2013-11-29 09:55:43
6703,3157275885,0,2013-11-29 09:55:43
6704,3157278901,0,2013-11-29 09:55:43
6705,3157283506,0,2013-11-29 09:55:43
6706,3157527145,0,2013-11-29 09:55:43
6707,3157556722,0,2013-11-29 09:55:43
6708,3157579679,0,2013-11-29 09:55:43
6709,3157652348,0,2013-11-29 09:55:43
6710,3157705613,0,2013-11-29 09:55:43
6711,3157706607,0,2013-11-29 09:55:43
6712,3157709982,0,2013-11-29 09:55:43
6713,3157727083,0,2013-11-29 09:55:43
6714,3159712866,0,2013-11-29 09:55:43
6715,3159716405,0,2013-11-29 09:55:43
6716,3159769047,0,2013-11-29 09:55:43
6717,3178893421,0,2013-11-29 09:55:43
6718,3178893574,0,2013-11-29 09:55:43
6719,3178894003,0,2013-11-29 09:55:43
6720,3178894288,0,2013-11-29 09:55:43
6721,3178894662,0,2013-11-29 09:55:43
6722,3179535063,0,2013-11-29 09:55:43
6723,3179534900,0,2013-11-29 09:55:43
6724,3179496728,0,2013-11-29 09:55:43
6725,3172650869,0,2013-11-29 09:55:43
6726,3172653482,0,2013-11-29 09:55:43
6727,3198192942,0,2013-11-29 09:55:43
6728,3198446180,0,2013-11-29 09:55:43
6729,3198455162,0,2013-11-29 09:55:43
6730,3200384648,0,2013-11-29 09:55:43
6731,3189127403,0,2013-11-29 09:55:43
6732,3189135704,0,2013-11-29 09:55:43
6733,3203191768,0,2013-11-29 09:55:43
6734,3203264479,0,2013-11-29 09:55:43
6735,3190426426,0,2013-11-29 09:55:43
6736,3190488766,0,2013-11-29 09:55:43
6737,3190424634,0,2013-11-29 09:55:43
6738,3190425563,0,2013-11-29 09:55:43
6739,3190448014,0,2013-11-29 09:55:43
6740,3228514438,0,2013-11-29 09:55:43
6741,3231159042,0,2013-11-29 09:55:43
6742,3231159045,0,2013-11-29 09:55:43
6743,3233308519,0,2013-11-29 09:55:43
6744,3245312077,0,2013-11-29 09:55:43
6745,3249128069,0,2013-11-29 09:55:43
6746,3265722693,0,2013-11-29 09:55:43
6747,3285327067,0,2013-11-29 09:55:43
6748,3325347598,0,2013-11-29 09:55:43
6749,3325347603,0,2013-11-29 09:55:43
6750,3355373187,0,2013-11-29 09:55:43
6751,3355373211,0,2013-11-29 09:55:43
6752,3355373214,0,2013-11-29 09:55:43
6753,3355373215,0,2013-11-29 09:55:43
6754,3355373221,0,2013-11-29 09:55:43
6755,3355373223,0,2013-11-29 09:55:43
6756,3355373229,0,2013-11-29 09:55:43
6757,3355373240,0,2013-11-29 09:55:43
6758,3355373249,0,2013-11-29 09:55:43
6759,3355373250,0,2013-11-29 09:55:43
6760,3355373267,0,2013-11-29 09:55:43
6761,3355373280,0,2013-11-29 09:55:43
6762,3355373289,0,2013-11-29 09:55:43
6763,3343046966,0,2013-11-29 09:55:43
6764,35894592,0,2013-11-29 09:55:43
6765,36126954,0,2013-11-29 09:55:43
6766,36127649,0,2013-11-29 09:55:43
6767,36130388,0,2013-11-29 09:55:43
6768,39227755,0,2013-11-29 09:55:43
6769,3363316602,0,2013-11-29 09:55:43
6770,3355984499,0,2013-11-29 09:55:43
6771,3361120998,0,2013-11-29 09:55:43
6772,3361120835,0,2013-11-29 09:55:43
6773,3373363621,0,2013-11-29 09:55:43
6774,3386271142,0,2013-11-29 09:55:43
6775,3377942852,0,2013-11-29 09:55:43
6776,3412764914,0,2013-11-29 09:55:43
6777,3473342044,0,2013-11-29 09:55:43
6778,3536030043,0,2013-11-29 09:55:43
6779,3563721023,0,2013-11-29 09:55:43
6780,3564367054,0,2013-11-29 09:55:43
6781,3566584972,0,2013-11-29 09:55:43
6782,3568437671,0,2013-11-29 09:55:43
6783,3568791295,0,2013-11-29 09:55:43
6784,3561426210,0,2013-11-29 09:55:43
6785,3561753311,0,2013-11-29 09:55:43
6786,3580513496,0,2013-11-29 09:55:43
6787,3580946981,0,2013-11-29 09:55:43
6788,3582820856,0,2013-11-29 09:55:43
6789,3587935798,0,2013-11-29 09:55:43
6790,3587936856,0,2013-11-29 09:55:43
6791,3587937619,0,2013-11-29 09:55:43
6792,3587941406,0,2013-11-29 09:55:43
6793,3590186627,0,2013-11-29 09:55:43
6794,3576646838,0,2013-11-29 09:55:43
6795,3579433855,0,2013-11-29 09:55:43
6796,3655422412,0,2013-11-29 09:55:43
6797,3655422245,0,2013-11-29 09:55:43
6798,3655422304,0,2013-11-29 09:55:43
6799,3655422510,0,2013-11-29 09:55:43
6800,3657127083,0,2013-11-29 09:55:43
6801,3643969633,0,2013-11-29 09:55:43
6802,3643971519,0,2013-11-29 09:55:43
6803,3645310030,0,2013-11-29 09:55:43
6804,3706288340,0,2013-11-29 09:55:43
6805,3716098356,0,2013-11-29 09:55:43
6806,3716098647,0,2013-11-29 09:55:43
6807,3716098991,0,2013-11-29 09:55:43
6808,3716099198,0,2013-11-29 09:55:43
6809,3716099759,0,2013-11-29 09:55:43
6810,411443324,0,2013-11-29 09:55:43
6811,411443345,0,2013-11-29 09:55:43
6812,411443216,0,2013-11-29 09:55:43
6813,411443448,0,2013-11-29 09:55:43
6814,413870393,0,2013-11-29 09:55:43
6815,453191797,0,2013-11-29 09:55:43
6816,453192112,0,2013-11-29 09:55:43
6817,453192753,0,2013-11-29 09:55:43
6818,533696448,0,2013-11-29 09:55:43
6819,533906155,0,2013-11-29 09:55:43
6820,533907762,0,2013-11-29 09:55:43
6821,523058584,0,2013-11-29 09:55:43
6822,523362461,0,2013-11-29 09:55:43
6823,629334918,0,2013-11-29 09:55:43
6824,630358933,0,2013-11-29 09:55:43
6825,630360547,0,2013-11-29 09:55:43
6826,630364595,0,2013-11-29 09:55:43
6827,630364962,0,2013-11-29 09:55:43
6828,631096031,0,2013-11-29 09:55:43
6829,633034641,0,2013-11-29 09:55:43
6830,634068403,0,2013-11-29 09:55:43
6831,634905481,0,2013-11-29 09:55:43
6832,635106517,0,2013-11-29 09:55:43
6833,635106766,0,2013-11-29 09:55:43
6834,635284458,0,2013-11-29 09:55:43
6835,635284461,0,2013-11-29 09:55:43
6836,623983054,0,2013-11-29 09:55:43
6837,623982935,0,2013-11-29 09:55:43
6838,623983414,0,2013-11-29 09:55:43
6839,625714097,0,2013-11-29 09:55:43
6840,627262340,0,2013-11-29 09:55:43
6841,627263591,0,2013-11-29 09:55:43
6842,627265416,0,2013-11-29 09:55:43
6843,662110545,0,2013-11-29 09:55:43
6844,696745112,0,2013-11-29 09:55:43
6845,697139839,0,2013-11-29 09:55:43
6846,781174368,0,2013-11-29 09:55:43
6847,781174674,0,2013-11-29 09:55:43
6848,781176807,0,2013-11-29 09:55:43
6849,781366784,0,2013-11-29 09:55:43
6850,781342490,0,2013-11-29 09:55:43
6851,782174758,0,2013-11-29 09:55:43
6852,782200468,0,2013-11-29 09:55:43
6853,782213653,0,2013-11-29 09:55:43
6854,782220322,0,2013-11-29 09:55:43
6855,782222651,0,2013-11-29 09:55:43
6856,782227550,0,2013-11-29 09:55:43
6857,782230129,0,2013-11-29 09:55:43
6858,782231483,0,2013-11-29 09:55:43
6859,782179341,0,2013-11-29 09:55:43
6860,782173535,0,2013-11-29 09:55:43
6861,782185358,0,2013-11-29 09:55:43
6862,782185626,0,2013-11-29 09:55:43
6863,782197596,0,2013-11-29 09:55:43
6864,782759369,0,2013-11-29 09:55:43
6865,772890820,0,2013-11-29 09:55:43
6866,784079997,0,2013-11-29 09:55:43
6867,784310345,0,2013-11-29 09:55:43
6868,784324182,0,2013-11-29 09:55:43
6869,784928627,0,2013-11-29 09:55:43
6870,785548806,0,2013-11-29 09:55:43
6871,785563990,0,2013-11-29 09:55:43
6872,785564376,0,2013-11-29 09:55:43
6873,785573143,0,2013-11-29 09:55:43
6874,786386895,0,2013-11-29 09:55:43
6875,787072976,0,2013-11-29 09:55:43
6876,787077050,0,2013-11-29 09:55:43
6877,787077842,0,2013-11-29 09:55:43
6878,787614339,0,2013-11-29 09:55:43
6879,787878788,0,2013-11-29 09:55:43
6880,787878813,0,2013-11-29 09:55:43
6881,787882180,0,2013-11-29 09:55:43
6882,787882253,0,2013-11-29 09:55:43
6883,787882632,0,2013-11-29 09:55:43
6884,787883164,0,2013-11-29 09:55:43
6885,787883235,0,2013-11-29 09:55:43
6886,787883664,0,2013-11-29 09:55:43
6887,787883727,0,2013-11-29 09:55:43
6888,787884138,0,2013-11-29 09:55:43
6889,787884735,0,2013-11-29 09:55:43
6890,787885016,0,2013-11-29 09:55:43
6891,787885095,0,2013-11-29 09:55:43
6892,787886380,0,2013-11-29 09:55:43
6893,773429431,0,2013-11-29 09:55:43
6894,773499253,0,2013-11-29 09:55:43
6895,772061047,0,2013-11-29 09:55:43
6896,776580042,0,2013-11-29 09:55:43
6897,778177715,0,2013-11-29 09:55:43
6898,778178321,0,2013-11-29 09:55:43
6899,778214543,0,2013-11-29 09:55:43
6900,778214596,0,2013-11-29 09:55:43
6901,778179378,0,2013-11-29 09:55:43
6902,778235476,0,2013-11-29 09:55:43
6903,778239953,0,2013-11-29 09:55:43
6904,778189131,0,2013-11-29 09:55:43
6905,778189789,0,2013-11-29 09:55:43
6906,778191461,0,2013-11-29 09:55:43
6907,778194197,0,2013-11-29 09:55:43
6908,90677081,0,2013-11-29 09:55:43
6909,93003488,0,2013-11-29 09:55:43
6910,100160890,0,2013-11-29 09:55:43
6911,100567578,0,2013-11-29 09:55:43
6912,86140725,0,2013-11-29 09:55:43
6913,86128832,0,2013-11-29 09:55:43
6914,86129146,0,2013-11-29 09:55:43
6915,86129845,0,2013-11-29 09:55:43
6916,86139277,0,2013-11-29 09:55:43
6917,86745467,0,2013-11-29 09:55:43
6918,86750357,0,2013-11-29 09:55:43
6919,86752647,0,2013-11-29 09:55:43
6920,86752686,0,2013-11-29 09:55:43
6921,86752791,0,2013-11-29 09:55:43
6922,86752773,0,2013-11-29 09:55:43
6923,87893008,0,2013-11-29 09:55:43
6924,88054502,0,2013-11-29 09:55:43
6925,848029183,0,2013-11-29 09:55:43
6926,849290437,0,2013-11-29 09:55:43
6927,850499012,0,2013-11-29 09:55:43
6928,843210306,0,2013-11-29 09:55:43
6929,839322908,0,2013-11-29 09:55:43
6930,983640448,0,2013-11-29 09:55:43
6931,984265397,0,2013-11-29 09:55:43
6932,1001456012,0,2013-11-29 09:55:43
6933,1001458793,0,2013-11-29 09:55:43
6934,1001458707,0,2013-11-29 09:55:43
6935,1001458908,0,2013-11-29 09:55:43
6936,1001459036,0,2013-11-29 09:55:43
6937,1001459300,0,2013-11-29 09:55:43
6938,1001459549,0,2013-11-29 09:55:43
6939,1001516674,0,2013-11-29 09:55:43
6940,1001472443,0,2013-11-29 09:55:43
6941,1001472350,0,2013-11-29 09:55:43
6942,1001472702,0,2013-11-29 09:55:43
6943,1001472752,0,2013-11-29 09:55:43
6944,1001472872,0,2013-11-29 09:55:43
6945,1001473001,0,2013-11-29 09:55:43
6946,1001473016,0,2013-11-29 09:55:43
6947,1001472825,0,2013-11-29 09:55:43
6948,1001473125,0,2013-11-29 09:55:43
6949,1001473192,0,2013-11-29 09:55:43
6950,1001473261,0,2013-11-29 09:55:43
6951,1001473101,0,2013-11-29 09:55:43
6952,1001473341,0,2013-11-29 09:55:43
6953,1001457497,0,2013-11-29 09:55:43
6954,1001473896,0,2013-11-29 09:55:43
6955,1001473805,0,2013-11-29 09:55:43
6956,1001473967,0,2013-11-29 09:55:43
6957,1001473888,0,2013-11-29 09:55:43
6958,1001474200,0,2013-11-29 09:55:43
6959,1001474064,0,2013-11-29 09:55:43
6960,1001474222,0,2013-11-29 09:55:43
6961,1001474050,0,2013-11-29 09:55:43
6962,1001474133,0,2013-11-29 09:55:43
6963,1001474550,0,2013-11-29 09:55:43
6964,1001474373,0,2013-11-29 09:55:43
6965,1001474394,0,2013-11-29 09:55:43
6966,1001474776,0,2013-11-29 09:55:43
6967,1001474792,0,2013-11-29 09:55:43
6968,1001474607,0,2013-11-29 09:55:43
6969,1001474623,0,2013-11-29 09:55:43
6970,1001474867,0,2013-11-29 09:55:43
6971,1001475206,0,2013-11-29 09:55:43
6972,1001475213,0,2013-11-29 09:55:43
6973,1001475261,0,2013-11-29 09:55:43
6974,1001475122,0,2013-11-29 09:55:43
6975,1001475157,0,2013-11-29 09:55:43
6976,1001475478,0,2013-11-29 09:55:43
6977,1001475723,0,2013-11-29 09:55:43
6978,1001475790,0,2013-11-29 09:55:43
6979,1001475960,0,2013-11-29 09:55:43
6980,1001476046,0,2013-11-29 09:55:43
6981,1001476087,0,2013-11-29 09:55:43
6982,1001457828,0,2013-11-29 09:55:43
6983,1001457838,0,2013-11-29 09:55:43
6984,1001457720,0,2013-11-29 09:55:43
6985,1001458033,0,2013-11-29 09:55:43
6986,1001458035,0,2013-11-29 09:55:43
6987,1001708684,0,2013-11-29 09:55:43
6988,1001708613,0,2013-11-29 09:55:43
6989,1021759157,0,2013-11-29 09:55:43
6990,1047336468,0,2013-11-29 09:55:43
6991,1047644732,0,2013-11-29 09:55:43
6992,1053983125,0,2013-11-29 09:55:43
6993,1054696772,0,2013-11-29 09:55:43
6994,1054699747,0,2013-11-29 09:55:43
6995,1054688021,0,2013-11-29 09:55:43
6996,1054690638,0,2013-11-29 09:55:43
6997,1054693743,0,2013-11-29 09:55:43
6998,1040456627,0,2013-11-29 09:55:43
6999,1046517891,0,2013-11-29 09:55:43
7000,1081503716,0,2013-11-29 09:55:43
7001,1081505125,0,2013-11-29 09:55:43
7002,1096635856,0,2013-11-29 09:55:43
7003,1096718187,0,2013-11-29 09:55:43
7004,1108479173,0,2013-11-29 09:55:43
7005,1119715233,0,2013-11-29 09:55:43
7006,1135926533,0,2013-11-29 09:55:43
7007,1125398489,0,2013-11-29 09:55:43
7008,1150573520,0,2013-11-29 09:55:43
7009,1185572320,0,2013-11-29 09:55:43
7010,1185612781,0,2013-11-29 09:55:43
7011,1185750085,0,2013-11-29 09:55:43
7012,1179132499,0,2013-11-29 09:55:43
7013,1200038505,0,2013-11-29 09:55:43
7014,1200040002,0,2013-11-29 09:55:43
7015,1200041025,0,2013-11-29 09:55:43
7016,1202341427,0,2013-11-29 09:55:43
7017,1205768853,0,2013-11-29 09:55:43
7018,1211390749,0,2013-11-29 09:55:43
7019,1263320677,0,2013-11-29 09:55:43
7020,1263286622,0,2013-11-29 09:55:43
7021,1263961234,0,2013-11-29 09:55:43
7022,1281944147,0,2013-11-29 09:55:44
7023,1275676570,0,2013-11-29 09:55:44
7024,1275677875,0,2013-11-29 09:55:44
7025,1275681335,0,2013-11-29 09:55:44
7026,1275681560,0,2013-11-29 09:55:44
7027,1299020713,0,2013-11-29 09:55:44
7028,1292586331,0,2013-11-29 09:55:44
7029,1303333048,0,2013-11-29 09:55:44
7030,1303670914,0,2013-11-29 09:55:44
7031,1303686139,0,2013-11-29 09:55:44
7032,1303687365,0,2013-11-29 09:55:44
7033,1303692706,0,2013-11-29 09:55:44
7034,1303662790,0,2013-11-29 09:55:44
7035,1293402726,0,2013-11-29 09:55:44
7036,1308555283,0,2013-11-29 09:55:44
7037,1292087001,0,2013-11-29 09:55:44
7038,1294313245,0,2013-11-29 09:55:44
7039,1296207344,0,2013-11-29 09:55:44
7040,1297059526,0,2013-11-29 09:55:44
7041,1297143575,0,2013-11-29 09:55:44
7042,1297216755,0,2013-11-29 09:55:44
7043,1297354421,0,2013-11-29 09:55:44
7044,1297845416,0,2013-11-29 09:55:44
7045,1315541549,0,2013-11-29 09:55:44
7046,1315543005,0,2013-11-29 09:55:44
7047,1318548127,0,2013-11-29 09:55:44
7048,1318548360,0,2013-11-29 09:55:44
7049,1318548864,0,2013-11-29 09:55:44
7050,1318549826,0,2013-11-29 09:55:44
7051,1318551013,0,2013-11-29 09:55:44
7052,1322051600,0,2013-11-29 09:55:44
7053,1324031521,0,2013-11-29 09:55:44
7054,1324298274,0,2013-11-29 09:55:44
7055,1324801858,0,2013-11-29 09:55:44
7056,1310980225,0,2013-11-29 09:55:44
7057,1310997586,0,2013-11-29 09:55:44
7058,1311420436,0,2013-11-29 09:55:44
7059,1311420634,0,2013-11-29 09:55:44
7060,1311420487,0,2013-11-29 09:55:44
7061,1311377300,0,2013-11-29 09:55:44
7062,1311796838,0,2013-11-29 09:55:44
7063,1311803745,0,2013-11-29 09:55:44
7064,1311811906,0,2013-11-29 09:55:44
7065,1311813769,0,2013-11-29 09:55:44
7066,1311777017,0,2013-11-29 09:55:44
7067,1311778890,0,2013-11-29 09:55:44
7068,1311785404,0,2013-11-29 09:55:44
7069,1311786456,0,2013-11-29 09:55:44
7070,1311770531,0,2013-11-29 09:55:44
7071,1311791621,0,2013-11-29 09:55:44
7072,1311792297,0,2013-11-29 09:55:44
7073,1311859742,0,2013-11-29 09:55:44
7074,1311861678,0,2013-11-29 09:55:44
7075,1311862172,0,2013-11-29 09:55:44
7076,1311869688,0,2013-11-29 09:55:44
7077,1311877248,0,2013-11-29 09:55:44
7078,1311883293,0,2013-11-29 09:55:44
7079,1311884298,0,2013-11-29 09:55:44
7080,1311884669,0,2013-11-29 09:55:44
7081,1311834659,0,2013-11-29 09:55:44
7082,1311844785,0,2013-11-29 09:55:44
7083,1311849174,0,2013-11-29 09:55:44
7084,1311835956,0,2013-11-29 09:55:44
7085,1311853531,0,2013-11-29 09:55:44
7086,1311854711,0,2013-11-29 09:55:44
7087,1311906941,0,2013-11-29 09:55:44
7088,1311907265,0,2013-11-29 09:55:44
7089,1312289936,0,2013-11-29 09:55:44
7090,1312394939,0,2013-11-29 09:55:44
7091,1314001131,0,2013-11-29 09:55:44
7092,1314321472,0,2013-11-29 09:55:44
7093,1337954027,0,2013-11-29 09:55:44
7094,1326771084,0,2013-11-29 09:55:44
7095,1340441423,0,2013-11-29 09:55:44
7096,1340441957,0,2013-11-29 09:55:44
7097,1340442642,0,2013-11-29 09:55:44
7098,1340442856,0,2013-11-29 09:55:44
7099,1340442663,0,2013-11-29 09:55:44
7100,1340442932,0,2013-11-29 09:55:44
7101,1340443333,0,2013-11-29 09:55:44
7102,1340445322,0,2013-11-29 09:55:44
7103,1340447086,0,2013-11-29 09:55:44
7104,1340453634,0,2013-11-29 09:55:44
7105,1340453721,0,2013-11-29 09:55:44
7106,1340940423,0,2013-11-29 09:55:44
7107,1340941706,0,2013-11-29 09:55:44
7108,1340943717,0,2013-11-29 09:55:44
7109,1328082017,0,2013-11-29 09:55:44
7110,1329971455,0,2013-11-29 09:55:44
7111,1329973956,0,2013-11-29 09:55:44
7112,1350122321,0,2013-11-29 09:55:44
7113,1350911113,0,2013-11-29 09:55:44
7114,1350911883,0,2013-11-29 09:55:44
7115,1350911820,0,2013-11-29 09:55:44
7116,1350912124,0,2013-11-29 09:55:44
7117,1350912225,0,2013-11-29 09:55:44
7118,1350915502,0,2013-11-29 09:55:44
7119,1350915623,0,2013-11-29 09:55:44
7120,1350915638,0,2013-11-29 09:55:44
7121,1350915643,0,2013-11-29 09:55:44
7122,1350916054,0,2013-11-29 09:55:44
7123,1350916587,0,2013-11-29 09:55:44
7124,1351017742,0,2013-11-29 09:55:44
7125,1351018534,0,2013-11-29 09:55:44
7126,1351019469,0,2013-11-29 09:55:44
7127,1354055662,0,2013-11-29 09:55:44
7128,1346418166,0,2013-11-29 09:55:44
7129,1365904193,0,2013-11-29 09:55:44
7130,1368915175,0,2013-11-29 09:55:44
7131,1370337246,0,2013-11-29 09:55:44
7132,1370337093,0,2013-11-29 09:55:44
7133,1371650609,0,2013-11-29 09:55:44
7134,1373651577,0,2013-11-29 09:55:44
7135,1374913981,0,2013-11-29 09:55:44
7136,1375128596,0,2013-11-29 09:55:44
7137,1384600234,0,2013-11-29 09:55:44
7138,1384602702,0,2013-11-29 09:55:44
7139,1385162749,0,2013-11-29 09:55:44
7140,1385847522,0,2013-11-29 09:55:44
7141,1389390109,0,2013-11-29 09:55:44
7142,1390577871,0,2013-11-29 09:55:44
7143,1391071657,0,2013-11-29 09:55:44
7144,1392111402,0,2013-11-29 09:55:44
7145,1392068997,0,2013-11-29 09:55:44
7146,1392143932,0,2013-11-29 09:55:44
7147,1392221615,0,2013-11-29 09:55:44
7148,1392290332,0,2013-11-29 09:55:44
7149,1392305953,0,2013-11-29 09:55:44
7150,1392469807,0,2013-11-29 09:55:44
7151,1392497264,0,2013-11-29 09:55:44
7152,1392466595,0,2013-11-29 09:55:44
7153,1379934828,0,2013-11-29 09:55:44
7154,1380116000,0,2013-11-29 09:55:44
7155,1402822731,0,2013-11-29 09:55:44
7156,1402890946,0,2013-11-29 09:55:44
7157,1402893002,0,2013-11-29 09:55:44
7158,1402901542,0,2013-11-29 09:55:44
7159,1402871923,0,2013-11-29 09:55:44
7160,1402939525,0,2013-11-29 09:55:44
7161,1402942603,0,2013-11-29 09:55:44
7162,1403099130,0,2013-11-29 09:55:44
7163,1405872489,0,2013-11-29 09:55:44
7164,1405875977,0,2013-11-29 09:55:44
7165,1406430247,0,2013-11-29 09:55:44
7166,1394121530,0,2013-11-29 09:55:44
7167,1394250920,0,2013-11-29 09:55:44
7168,1394230130,0,2013-11-29 09:55:44
7169,1394230132,0,2013-11-29 09:55:44
7170,1394233895,0,2013-11-29 09:55:44
7171,1394234779,0,2013-11-29 09:55:44
7172,1394342553,0,2013-11-29 09:55:44
7173,1394291430,0,2013-11-29 09:55:44
7174,1394360769,0,2013-11-29 09:55:44
7175,1394346272,0,2013-11-29 09:55:44
7176,1394417588,0,2013-11-29 09:55:44
7177,1394571682,0,2013-11-29 09:55:44
7178,1394549353,0,2013-11-29 09:55:44
7179,1394550405,0,2013-11-29 09:55:44
7180,1394550410,0,2013-11-29 09:55:44
7181,1394557568,0,2013-11-29 09:55:44
7182,1395067524,0,2013-11-29 09:55:44
7183,1395300026,0,2013-11-29 09:55:44
7184,1392883508,0,2013-11-29 09:55:44
7185,1392930012,0,2013-11-29 09:55:44
7186,1392930235,0,2013-11-29 09:55:44
7187,1393128155,0,2013-11-29 09:55:44
7188,1416033633,0,2013-11-29 09:55:44
7189,1416085106,0,2013-11-29 09:55:44
7190,1416085107,0,2013-11-29 09:55:44
7191,1416085108,0,2013-11-29 09:55:44
7192,1417138333,0,2013-11-29 09:55:44
7193,1417138378,0,2013-11-29 09:55:44
7194,1417138976,0,2013-11-29 09:55:44
7195,1417139449,0,2013-11-29 09:55:44
7196,1417139266,0,2013-11-29 09:55:44
7197,1417139490,0,2013-11-29 09:55:44
7198,1417139514,0,2013-11-29 09:55:44
7199,1417139741,0,2013-11-29 09:55:44
7200,1417139771,0,2013-11-29 09:55:44
7201,1417733923,0,2013-11-29 09:55:44
7202,1417737757,0,2013-11-29 09:55:44
7203,1417738852,0,2013-11-29 09:55:44
7204,1417739706,0,2013-11-29 09:55:44
7205,1419173416,0,2013-11-29 09:55:44
7206,1419375161,0,2013-11-29 09:55:44
7207,1419375547,0,2013-11-29 09:55:44
7208,1419375408,0,2013-11-29 09:55:44
7209,1419375731,0,2013-11-29 09:55:44
7210,1419375801,0,2013-11-29 09:55:44
7211,1419375829,0,2013-11-29 09:55:44
7212,1419376502,0,2013-11-29 09:55:44
7213,1419378021,0,2013-11-29 09:55:44
7214,1419378285,0,2013-11-29 09:55:44
7215,1421698398,0,2013-11-29 09:55:44
7216,1421699526,0,2013-11-29 09:55:44
7217,1421701856,0,2013-11-29 09:55:44
7218,1421702011,0,2013-11-29 09:55:44
7219,1421702877,0,2013-11-29 09:55:44
7220,1421703051,0,2013-11-29 09:55:44
7221,1412209819,0,2013-11-29 09:55:44
7222,1413072405,0,2013-11-29 09:55:44
7223,1414132300,0,2013-11-29 09:55:44
7224,1433885140,0,2013-11-29 09:55:44
7225,1437481885,0,2013-11-29 09:55:44
7226,1437646078,0,2013-11-29 09:55:44
7227,1437702975,0,2013-11-29 09:55:44
7228,1437704129,0,2013-11-29 09:55:44
7229,1437704655,0,2013-11-29 09:55:44
7230,1437704813,0,2013-11-29 09:55:44
